time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
71.79999999999849,27.517776489257812,-69.63861846923828,0.3386184692382841,0.3209853955661544,20.23818543612375
71.83333333333182,27.507610321044922,-69.6353530883789,0.3353530883789091,0.3203315773703934,20.29290383987998
71.86666666666515,27.49746322631836,-69.632080078125,0.33208007812500284,0.3198570223721955,20.24275331594542
71.89999999999849,27.487337112426758,-69.62879180908203,0.3287918090820341,0.31939913315500634,20.202547708852855
71.93333333333182,27.477231979370117,-69.62550354003906,0.32550354003906534,0.3188005405456866,20.18918133418407
71.96666666666515,27.467145919799805,-69.62220001220703,0.3222000122070341,0.3183986564255693,20.216580121238447
71.99999999999848,27.457080841064453,-69.618896484375,0.31889648437500284,0.31780055927774603,20.216675188327432
72.03333333333181,27.447036743164062,-69.61558532714844,0.31558532714844034,0.3172741690249674,20.16936528663011
72.06666666666514,27.437013626098633,-69.61227416992188,0.31227416992187784,0.3166764501785575,20.18874671392885
72.09999999999847,27.42700958251953,-69.60894775390625,0.30894775390625284,0.31627731233430695,20.19200253096907
72.1333333333318,27.417028427124023,-69.60562896728516,0.3056289672851591,0.31555352461834907,20.156751533477053
72.16666666666514,27.407066345214844,-69.602294921875,0.30229492187500284,0.31515558266667315,20.11716424783012
72.19999999999847,27.397125244140625,-69.59896850585938,0.29896850585937784,0.31448605798851514,20.14811121325487
72.2333333333318,27.387205123901367,-69.59563446044922,0.2956344604492216,0.3139620676490789,20.158566892935532
72.26666666666513,27.377307891845703,-69.59229278564453,0.2922927856445341,0.31338441821116886,20.14772000582745
72.29999999999846,27.367427825927734,-69.58895111083984,0.2889511108398466,0.3128965383945975,20.102222154668166
72.3333333333318,27.35757064819336,-69.58561706542969,0.28561706542969034,0.31217275748475876,20.089937735041964
72.36666666666513,27.347732543945312,-69.58226776123047,0.2822677612304716,0.3117779986350995,20.087847996214666
72.39999999999846,27.33791732788086,-69.57892608642578,0.2789260864257841,0.31105422550250583,20.090546832941413
72.43333333333179,27.328123092651367,-69.5755844116211,0.2755844116210966,0.31045845262743,20.099412714894687
72.46666666666512,27.318347930908203,-69.57223510742188,0.27223510742187784,0.30999106947060645,20.096081754790276
72.49999999999845,27.308595657348633,-69.56889343261719,0.26889343261719034,0.3092673068283806,20.10287115019185
72.53333333333178,27.29886245727539,-69.56554412841797,0.2655441284179716,0.30880045345853924,20.074398184144837
72.56666666666511,27.28915023803711,-69.56220245361328,0.2622024536132841,0.30813080619998273,20.121021910537166
72.59999999999845,27.279460906982422,-69.5588607788086,0.2588607788085966,0.3074815996264709,20.06625572708765
72.63333333333178,27.269792556762695,-69.55551147460938,0.25551147460937784,0.3069614815105829,20.08531637240906
72.66666666666511,27.260143280029297,-69.55216979980469,0.25216979980469034,0.30634588095841747,20.076012832770058
72.69999999999844,27.250516891479492,-69.54883575439453,0.2488357543945341,0.305622142159097,20.062128979384074
72.73333333333177,27.240909576416016,-69.54549407958984,0.2454940795898466,0.3051566219276066,20.089714951268142
72.7666666666651,27.231325149536133,-69.54216003417969,0.24216003417969034,0.30443289518631805,20.080418421382678
72.79999999999843,27.221759796142578,-69.538818359375,0.23881835937500284,0.30396792337265505,20.046801088635416
72.83333333333177,27.212217330932617,-69.53549194335938,0.23549194335937784,0.3031687932704968,20.046801088635416
72.8666666666651,27.202695846557617,-69.53215789794922,0.2321578979492216,0.3026500803738829,20.037489778616067
72.89999999999843,27.193195343017578,-69.5288314819336,0.2288314819335966,0.30198038002653604,20.07317785608539
72.93333333333176,27.1837158203125,-69.52550506591797,0.2255050659179716,0.30138638788536615,20.069808104752028
72.96666666666509,27.174259185791016,-69.52218627929688,0.22218627929687784,0.30066268973444776,20.045856652211363
72.99999999999842,27.164779663085938,-69.51885223388672,0.2188522338867216,0.3014622506413831,20.062557773135524
73.03333333333175,27.1552791595459,-69.5155029296875,0.21550292968750284,0.3022079838784528,20.037673355571037
73.06666666666509,27.145742416381836,-69.51214599609375,0.21214599609375284,0.3033094558320365,20.06295029293431
73.09999999999842,27.136173248291016,-69.5087661743164,0.2087661743164091,0.3044551787657465,20.063930521155807
73.13333333333175,27.12657356262207,-69.50537872314453,0.2053787231445341,0.30539468126663927,20.04849982511875
73.16666666666508,27.116941452026367,-69.5019760131836,0.2019760131835966,0.30646433829323066,20.042466967192635
73.19999999999841,27.107284545898438,-69.4985580444336,0.1985580444335966,0.3073182580089576,20.025318148175312
73.23333333333174,27.097599029541016,-69.49512481689453,0.1951248168945341,0.30828014953995575,20.053374196529102
73.26666666666507,27.087888717651367,-69.49168395996094,0.19168395996094034,0.30905774232097344,20.025918165069232
73.2999999999984,27.078153610229492,-69.48823547363281,0.18823547363281534,0.30983533856492174,20.004791273131243
73.33333333333174,27.068397521972656,-69.48477172851562,0.18477172851562784,0.31058156655025604,19.97778814038178
73.36666666666507,27.05862045288086,-69.4813003540039,0.1813003540039091,0.3112512954571311,19.974873104793
73.3999999999984,27.048826217651367,-69.47782135009766,0.1778213500976591,0.31181318240141126,19.966511954107986
73.43333333333173,27.039012908935547,-69.47432708740234,0.1743270874023466,0.3125056955677172,19.954528623043892
73.46666666666506,27.02918243408203,-69.47083282470703,0.1708328247070341,0.3129908894305233,19.93255128593028
73.4999999999984,27.019336700439453,-69.46733093261719,0.16733093261719034,0.3134988791886734,19.92762374979589
73.53333333333173,27.009477615356445,-69.46382141113281,0.16382141113281534,0.3139529737889883,19.874789812947807
73.56666666666506,26.999605178833008,-69.4603042602539,0.1603042602539091,0.31440708944434503,19.91013655556724
73.59999999999839,26.989721298217773,-69.456787109375,0.15678710937500284,0.3147305223347065,19.82096200905219
73.63333333333172,26.979825973510742,-69.45326232910156,0.15326232910156534,0.315130725779378,19.857053593366558
73.66666666666505,26.969919204711914,-69.4497299194336,0.1497299194335966,0.31553096121650914,19.821232172291207
73.69999999999838,26.960004806518555,-69.44619750976562,0.14619750976562784,0.3157465576042945,19.79491899694738
73.73333333333171,26.950082778930664,-69.44266510009766,0.1426651000976591,0.31596217268131893,19.761146719077963
73.76666666666505,26.94015121459961,-69.43912506103516,0.1391250610351591,0.3163084917660499,19.783698927883837
73.79999999999838,26.93021011352539,-69.43557739257812,0.13557739257812784,0.31665485602460436,19.707087693671753
73.83333333333171,26.920255661010742,-69.4320297241211,0.1320297241210966,0.3170321256791882,19.72700845979836
73.86666666666504,26.910293579101562,-69.42848205566406,0.12848205566406534,0.3172477339581762,19.6674896160843
73.89999999999837,26.900320053100586,-69.4249267578125,0.12492675781250284,0.3176479613265799,19.655876561653674
73.9333333333317,26.89032554626465,-69.4213638305664,0.12136383056640909,0.318317696192189,19.630422099231744
73.96666666666503,26.880306243896484,-69.41779327392578,0.11779327392578409,0.3190952290488661,19.630422099231744
73.99999999999837,26.87026596069336,-69.41421508789062,0.11421508789062784,0.31976496351387074,19.56187753528824
74.0333333333317,26.860206604003906,-69.41063690185547,0.11063690185547159,0.320304019764113,19.598769826393035
74.06666666666503,26.850130081176758,-69.40705108642578,0.10705108642578409,0.3208659316967846,19.51888943847515
74.09999999999836,26.840036392211914,-69.40345764160156,0.10345764160156534,0.32142784938667296,19.511786247682284
74.13333333333169,26.829925537109375,-69.39985656738281,0.09985656738281534,0.3219897728036366,19.459066148201924
74.16666666666502,26.819799423217773,-69.39625549316406,0.09625549316406534,0.32242103880976636,19.488318975070158
74.19999999999835,26.809659957885742,-69.39264678955078,0.09264678955078409,0.3228751292515041,19.410232397341623
74.23333333333169,26.79950714111328,-69.38904571533203,0.08904571533203409,0.3231759297189366,19.40534397028815
74.26666666666502,26.789344787597656,-69.38542938232422,0.08542938232422159,0.32359877017679933,19.381835794281624
74.29999999999835,26.779170989990234,-69.38182067871094,0.08182067871094034,0.32384565702316126,19.327912224912293
74.33333333333168,26.76898765563965,-69.37820434570312,0.07820434570312784,0.324191836151523,19.33726405852138
74.36666666666501,26.75879669189453,-69.37459564208984,0.07459564208984659,0.324331058396389,19.284194714236012
74.39999999999834,26.748600006103516,-69.37097930908203,0.07097930908203409,0.32456931307454917,19.269776711075544
74.43333333333167,26.738393783569336,-69.36736297607422,0.06736297607422159,0.3248389732721927,19.226250236201732
74.466666666665,26.728179931640625,-69.36375427246094,0.06375427246094034,0.32497840188407473,19.223325483695923
74.49999999999834,26.717952728271484,-69.3601303100586,0.06013031005859659,0.3255086988432509,19.165672707475448
74.53333333333167,26.707717895507812,-69.35651397705078,0.05651397705078409,0.32564812222912165,19.156208548771428
74.566666666665,26.697473526000977,-69.35289764404297,0.05289764404297159,0.3259178944372122,19.118132174452736
74.59999999999833,26.687223434448242,-69.34927368164062,0.04927368164062784,0.3261559938123687,19.1305617171055
74.63333333333166,26.676965713500977,-69.34565734863281,0.04565734863281534,0.32629562226580605,19.082001245725973
74.666666666665,26.666704177856445,-69.342041015625,0.04204101562500284,0.3264035544944963,19.076458743176648
74.69999999999833,26.656435012817383,-69.33841705322266,0.03841705322265909,0.3266955290232698,19.053579900750915
74.73333333333166,26.64616584777832,-69.33480072021484,0.03480072021484659,0.32661943224586004,19.02384508560343
74.76666666666499,26.635892868041992,-69.33119201660156,0.031192016601565342,0.3266514487773867,19.024141668306445
74.79999999999832,26.62560272216797,-69.32757568359375,0.027575683593752842,0.327213187201965,18.96759265509456
74.83333333333165,26.61529541015625,-69.3239517211914,0.023951721191409092,0.3277749318670823,18.960681663786303
74.86666666666498,26.604982376098633,-69.32032775878906,0.020327758789065342,0.3279368803145749,18.937184738067412
74.89999999999831,26.59466552734375,-69.31671142578125,0.016711425781252842,0.32796906773210965,18.931843725931714
74.93333333333165,26.584327697753906,-69.3130874633789,0.013087463378909092,0.32863877085642995,18.89625169601727
74.96666666666498,26.573972702026367,-69.30946350097656,0.009463500976565342,0.3291248030912559,18.86947653727086
74.99999999999831,26.563600540161133,-69.30583190917969,0.005831909179690342,0.32968648844618553,18.855830973007066
75.03333333333164,26.553213119506836,-69.30220031738281,0.002200317382815342,0.33011856982847665,18.879964637566054
75.06666666666497,26.542810440063477,-69.2985610961914,0.0014389038085909078,0.33062622919717793,18.843346626447797
75.0999999999983,26.532394409179688,-69.29492950439453,0.005070495605465908,0.33092890855296947,18.83183137269657
75.13333333333163,26.5219669342041,-69.29129028320312,0.008709716796872158,0.3313284604766185,18.800606817145212
75.16666666666497,26.51152801513672,-69.28765106201172,0.012348937988278408,0.33165262845003035,18.769395083403282
75.1999999999983,26.501079559326172,-69.28401184082031,0.015988159179684658,0.3319227978528109,18.807136169775134
75.23333333333163,26.490623474121094,-69.2803726196289,0.019627380371090908,0.3321389525879953,18.77285579788511
75.26666666666496,26.480159759521484,-69.2767333984375,0.023266601562497158,0.33235512436526815,18.764621694665184
75.29999999999829,26.469690322875977,-69.2730941772461,0.026905822753903408,0.3325172643620989,18.755576710625114
75.33333333333162,26.459213256835938,-69.26945495605469,0.030545043945309658,0.3327334658831121,18.754497302172034
75.36666666666495,26.448732376098633,-69.26581573486328,0.03418426513671591,0.3328415730022713,18.7579020601391
75.39999999999829,26.43824577331543,-69.26217651367188,0.03782348632812216,0.3330037416177144,18.71970741650971
75.43333333333162,26.427757263183594,-69.25853729248047,0.04146270751952841,0.3330577999372555,18.711607935316096
75.46666666666495,26.417266845703125,-69.2549057006836,0.04509429931640341,0.33303691402649155,18.688443867913715
75.49999999999828,26.40677261352539,-69.25127410888672,0.04872589111327841,0.33314506026863555,18.672297559366193
75.53333333333161,26.39628028869629,-69.24764251708984,0.05235748291015341,0.3330909866217635,18.708873042461708
75.56666666666494,26.38578987121582,-69.2440185546875,0.05598144531249716,0.33296210920660757,18.697959237897606
75.59999999999827,26.375293731689453,-69.24039459228516,0.05960540771484091,0.3331243665742748,18.691979371682542
75.6333333333316,26.36479377746582,-69.23676300048828,0.06323699951171591,0.33330728751373395,18.731715401232183
75.66666666666494,26.354291915893555,-69.23313903808594,0.06686096191405966,0.3332866333637871,18.723710167138474
75.69999999999827,26.343788146972656,-69.2295150756836,0.07048492431640341,0.3333407243849898,18.669917006747163
75.7333333333316,26.333282470703125,-69.22589111328125,0.07410888671874716,0.33339481645102675,18.71617361061687
75.76666666666493,26.322776794433594,-69.22227478027344,0.07772521972655966,0.33332024911971314,18.730660980200817
75.79999999999826,26.312273025512695,-69.2186508178711,0.08134918212890341,0.3333407243849898,18.716496185152216
75.8333333333316,26.301769256591797,-69.21503448486328,0.08496551513671591,0.3332661449507338,18.701959451901214
