time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
40.533333333333594,26.922046661376953,-69.5559310913086,0.2559310913085966,0.9852714267997934,15.495005273051532
40.566666666666926,26.891376495361328,-69.56794738769531,0.26794738769531534,0.9882031248946352,15.26848324765254
40.60000000000026,26.86068344116211,-69.58015441894531,0.28015441894531534,0.9909428183367549,15.04398577208559
40.63333333333359,26.829971313476562,-69.59256744384766,0.2925674438476591,0.9937737050151744,14.810342193024121
40.66666666666692,26.79924201965332,-69.60517120361328,0.3051712036132841,0.9964084670426403,14.569887393996957
40.70000000000025,26.76850128173828,-69.61795806884766,0.3179580688476591,0.998822907764369,14.384188547262285
40.73333333333358,26.737751007080078,-69.63094329833984,0.3309432983398466,1.0013870474835067,14.142660754344385
40.766666666666914,26.706993103027344,-69.64411163330078,0.3441116333007841,1.0037471477541524,13.914783334115928
40.800000000000246,26.676239013671875,-69.65745544433594,0.35745544433594034,1.0057256954674583,13.747756649284279
40.83333333333358,26.645490646362305,-69.67098236083984,0.3709823608398466,1.0077676349621043,13.514294874815896
40.86666666666691,26.6147518157959,-69.68467712402344,0.38467712402344034,1.0095444610914626,13.325296332763712
40.90000000000024,26.58402442932129,-69.69854736328125,0.39854736328125284,1.0113853048992127,13.116313554249972
40.93333333333357,26.55350685119629,-69.7117691040039,0.4117691040039091,0.997759140332657,12.93162744910649
40.9666666666669,26.523191452026367,-69.72435760498047,0.4243576049804716,0.9847560130823033,12.750677067025052
41.000000000000234,26.493074417114258,-69.7363510131836,0.4363510131835966,0.9725172846801238,12.509727200577455
41.033333333333566,26.463144302368164,-69.74776458740234,0.4477645874023466,0.9609751821171698,12.39915874247298
41.0666666666669,26.43340492248535,-69.75861358642578,0.4586135864257841,0.9496938170075145,12.164977700446807
41.10000000000023,26.40384864807129,-69.76893615722656,0.46893615722656534,0.9392102760611474,12.00670438858975
41.13333333333356,26.374475479125977,-69.77874755859375,0.47874755859375284,0.9290543501917029,11.803299969995178
41.16666666666689,26.345279693603516,-69.78805541992188,0.48805541992187784,0.9193079773935556,11.671088733843696
41.20000000000022,26.316253662109375,-69.7968978881836,0.4968978881835966,0.9102910382578268,11.468769138095197
41.233333333333555,26.28739356994629,-69.8052749633789,0.5052749633789091,0.9015388386757172,11.358650152896834
41.266666666666886,26.258699417114258,-69.81321716308594,0.5132171630859403,0.8931907123570536,11.178545828551506
41.30000000000022,26.23016357421875,-69.82073974609375,0.5207397460937528,0.8853221031804638,11.027361990342335
41.33333333333355,26.201791763305664,-69.8278579711914,0.5278579711914091,0.8775339906384966,10.86632849356852
41.36666666666688,26.173574447631836,-69.83458709716797,0.5345870971679716,0.8702575688957971,10.731169775040781
41.40000000000021,26.145517349243164,-69.8409423828125,0.5409423828125028,0.8630361423797263,10.620830627941798
41.43333333333354,26.117610931396484,-69.84693908691406,0.5469390869140653,0.8563035416274192,10.45227498047264
41.466666666666875,26.089860916137695,-69.85259246826172,0.5525924682617216,0.8496008832225564,10.340086805116378
41.500000000000206,26.062259674072266,-69.85791778564453,0.5579177856445341,0.8433082543790955,10.234968368016665
41.53333333333354,26.034801483154297,-69.86292266845703,0.5629226684570341,0.8373177356350644,10.066798949911835
41.56666666666687,26.007482528686523,-69.86763000488281,0.5676300048828153,0.8316464756697937,9.98076331731074
41.6000000000002,25.98044204711914,-69.87126922607422,0.5712692260742216,0.818528201620662,9.83218139207776
41.63333333333353,25.953664779663086,-69.87388610839844,0.5738861083984403,0.8071450383671479,9.759015049839702
41.66666666666686,25.92715072631836,-69.87551879882812,0.5755187988281278,0.7969282480409255,9.759015049839702
41.700000000000195,25.90088653564453,-69.87620544433594,0.5762054443359403,0.7881949469668905,9.530554595055236
41.733333333333526,25.87486457824707,-69.8759765625,0.5759765625000028,0.7806889190459185,9.462478270749882
41.76666666666686,25.84907341003418,-69.87487030029297,0.5748703002929716,0.7744464839294533,9.366027493384962
41.80000000000019,25.82351303100586,-69.87291717529297,0.5729171752929716,0.7690467515069026,9.253709226523297
41.83333333333352,25.79817008972168,-69.87014770507812,0.5701477050781278,0.7648144705638468,9.20168930252398
41.86666666666685,25.773040771484375,-69.86659240722656,0.5665924072265653,0.7613872208650162,9.120728669441084
41.90000000000018,25.74811363220215,-69.8622817993164,0.5622817993164091,0.7589132045336685,9.034241184306527
41.933333333333515,25.723388671875,-69.85723876953125,0.5572387695312528,0.757020628076761,8.995469544397018
41.966666666666846,25.698856353759766,-69.85150146484375,0.5515014648437528,0.7558281335501077,8.902416448426091
42.00000000000018,25.674510955810547,-69.84508514404297,0.5450851440429716,0.7553018049309338,8.8625404880909
42.03333333333351,25.650346755981445,-69.8380126953125,0.5380126953125028,0.7553378555211403,8.788071544823616
42.06666666666684,25.626352310180664,-69.83031463623047,0.5303146362304716,0.7559723464686824,8.69262028941999
42.10000000000017,25.60252571105957,-69.82200622558594,0.5220062255859403,0.7570091556935881,8.697118938250448
42.1333333333335,25.578857421875,-69.8131103515625,0.5131103515625028,0.7585460030932774,8.658692842496711
42.166666666666835,25.555341720581055,-69.80364227294922,0.5036422729492216,0.7605060472974567,8.63586310713505
42.200000000000166,25.53197479248047,-69.79363250732422,0.4936325073242216,0.7626190812278736,8.521736939407612
42.2333333333335,25.50874900817871,-69.78308868408203,0.4830886840820341,0.7652113031672008,8.541416349680237
42.26666666666683,25.485660552978516,-69.77203369140625,0.47203369140625284,0.7679587644748269,8.50823275689119
42.30000000000016,25.462705612182617,-69.76048278808594,0.46048278808594034,0.7709198447391064,8.472409321229474
42.33333333333349,25.43987464904785,-69.74845123291016,0.4484512329101591,0.774215782484448,8.434600901870203
42.36666666666682,25.41716766357422,-69.7359619140625,0.43596191406250284,0.7774517651406896,8.431693510726587
42.400000000000155,25.39457893371582,-69.72303009033203,0.4230300903320341,0.7808549823433634,8.394494950133813
42.433333333333486,25.37210464477539,-69.70966339111328,0.4096633911132841,0.7844654742206357,8.406467000090313
42.46666666666682,25.34974479675293,-69.69588470458984,0.3958847045898466,0.7879298860360848,8.36073898727288
42.50000000000015,25.327499389648438,-69.68171691894531,0.38171691894531534,0.7912179589611067,8.353122264428485
42.53333333333348,25.305360794067383,-69.66716766357422,0.3671676635742216,0.7947442491388755,8.364804252827613
42.56666666666681,25.2833251953125,-69.65225219726562,0.35225219726562784,0.7982699248500406,8.337620163318526
42.60000000000014,25.26139259338379,-69.63697814941406,0.33697814941406534,0.8018117039689582,8.355781062140961
42.633333333333475,25.23955535888672,-69.6213607788086,0.3213607788085966,0.8054131657712936,8.338859075149646
42.666666666666806,25.217819213867188,-69.60541534423828,0.3054153442382841,0.8087306075273701,8.356901296983528
42.70000000000014,25.196182250976562,-69.58916473388672,0.2891647338867216,0.8117982815550513,8.372762868864456
42.73333333333347,25.174636840820312,-69.57260131835938,0.27260131835937784,0.8152890833681287,8.388773786330589
42.7666666666668,25.153182983398438,-69.55574798583984,0.2557479858398466,0.8184574110867514,8.374752520347853
42.80000000000013,25.131824493408203,-69.53862762451172,0.2386276245117216,0.8211958840627795,8.390686648703722
42.833333333333464,25.110559463500977,-69.52123260498047,0.2212326049804716,0.8242022696541355,8.415985579567302
42.866666666666795,25.089380264282227,-69.50357818603516,0.2035781860351591,0.8271718618640861,8.435884117822777
42.90000000000013,25.068288803100586,-69.48567962646484,0.1856796264648466,0.8298718892225538,8.488894049141182
42.93333333333346,25.047286987304688,-69.46754455566406,0.16754455566406534,0.8324430032781692,8.500244986224644
42.96666666666679,25.02637481689453,-69.44918823242188,0.14918823242187784,0.8347730989985116,8.524866577602758
43.00000000000012,25.005544662475586,-69.43061828613281,0.13061828613281534,0.8371764536023429,8.532356297122007
43.03333333333345,24.984800338745117,-69.41182708740234,0.11182708740234659,0.8396978653576614,8.590801359765223
43.066666666666784,24.964134216308594,-69.39283752441406,0.09283752441406534,0.8419755977120422,8.633809378056753
43.100000000000115,24.943546295166016,-69.37364959716797,0.07364959716797159,0.844295649684968,8.660308764642105
43.13333333333345,24.923036575317383,-69.3542709350586,0.05427093505859659,0.8465004654912224,8.691069523876742
43.16666666666678,24.902599334716797,-69.33470916748047,0.03470916748047159,0.8487103149674443,8.707966717572386
43.20000000000011,24.88223648071289,-69.31495666503906,0.014956665039065342,0.8510737090839692,8.789693871124635
43.23333333333344,24.861942291259766,-69.29503631591797,0.004963684082028408,0.8531160479085079,8.853177795093304
43.26666666666677,24.841718673706055,-69.27494812011719,0.025051879882809658,0.8551475227937935,8.853082849841545
43.300000000000104,24.821561813354492,-69.25469207763672,0.04530792236327841,0.8572897109977771,8.941258440553986
43.333333333333435,24.80147933959961,-69.23429107666016,0.06570892333984091,0.858810767087334,9.010340710094882
43.36666666666677,24.781465530395508,-69.21373748779297,0.08626251220702841,0.8606406432196884,9.041920702200274
43.4000000000001,24.76152229309082,-69.19304656982422,0.10695343017577841,0.8621265107410622,9.150663756785091
43.43333333333343,24.741647720336914,-69.17221069335938,0.12778930664062216,0.8638397717098283,9.198122565273463
43.46666666666676,24.721839904785156,-69.15125274658203,0.1487472534179659,0.8651165129905848,9.257145701022463
43.50000000000009,24.702096939086914,-69.13015747070312,0.16984252929687216,0.8667847616751337,9.30869596503343
43.533333333333424,24.682416915893555,-69.10893249511719,0.19106750488280966,0.8683447537489504,9.364457618657775
43.566666666666755,24.662799835205078,-69.08759307861328,0.2124069213867159,0.869586393821136,9.467790273169022
43.60000000000009,24.643245697021484,-69.06612396240234,0.2338760375976534,0.8711822678886644,9.527571524725271
43.63333333333342,24.623750686645508,-69.04454040527344,0.25545959472655966,0.8725335701888921,9.564669051971311
43.66666666666675,24.60431480407715,-69.0228500366211,0.2771499633789034,0.8737293981188163,9.645709109988633
43.70000000000008,24.584938049316406,-69.00104522705078,0.2989547729492159,0.8751099993200757,9.743842904371418
43.73333333333341,24.56562042236328,-68.97913360595703,0.3208663940429659,0.876333763500274,9.8112539712058
43.766666666666744,24.54636001586914,-68.95711517333984,0.3428848266601534,0.8776087795330244,9.887160848648156
43.800000000000075,24.52715492248535,-68.93499755859375,0.36500244140624716,0.8787616540012507,9.982469384806336
43.83333333333341,24.508005142211914,-68.91278076171875,0.38721923828124716,0.8799262089035371,10.036556961060581
43.86666666666674,24.48890495300293,-68.89045715332031,0.40954284667968466,0.8813879099302493,10.107831605700591
43.90000000000007,24.4698543548584,-68.86802673339844,0.43197326660155966,0.8828613281724701,10.219318952260364
43.9333333333334,24.450855255126953,-68.84551239013672,0.4544876098632784,0.8837846450356077,10.306521792986738
43.96666666666673,24.43191146850586,-68.82290649414062,0.47709350585937216,0.88481875364312,10.376046663135835
44.000000000000064,24.413021087646484,-68.80020904541016,0.4997909545898409,0.8858998820950644,10.456510269203932
44.033333333333395,24.394184112548828,-68.77742767333984,0.5225723266601534,0.8868146874134204,10.571644771190178
44.06666666666673,24.375396728515625,-68.75456237792969,0.5454376220703097,0.8878112297691956,10.678033290980277
44.10000000000006,24.35666275024414,-68.73162078857422,0.5683792114257784,0.8885666084364555,10.733315541246998
44.13333333333339,24.337980270385742,-68.7085952758789,0.5914047241210909,0.8895439054298075,10.833030798243769
44.16666666666672,24.319347381591797,-68.68549346923828,0.6145065307617159,0.8903876758926542,10.943601331118028
44.20000000000005,24.30076789855957,-68.66231536865234,0.6376846313476534,0.8911674269546481,11.009361442981671
44.233333333333384,24.282236099243164,-68.6390609741211,0.6609390258789034,0.8920622208269592,11.11419306828021
44.266666666666715,24.263755798339844,-68.61573791503906,0.6842620849609347,0.892713809559964,11.228902291208048
44.30000000000005,24.245325088500977,-68.59233856201172,0.7076614379882784,0.8935875494524861,11.327159908882985
44.33333333333338,24.226943969726562,-68.5688705444336,0.7311294555664034,0.8942885657334947,11.388606837693514
44.36666666666671,24.2086124420166,-68.54533386230469,0.7546661376953097,0.8949962471633143,11.511217940450836
44.40000000000004,24.19032859802246,-68.521728515625,0.7782714843749972,0.8957456161005061,11.61644245969042
44.43333333333337,24.172094345092773,-68.49805450439453,0.8019454956054659,0.8964664571972338,11.718966733463457
44.466666666666704,24.15390968322754,-68.47431945800781,0.8256805419921847,0.8970122177090679,11.810152996447293
44.500000000000036,24.135774612426758,-68.45052337646484,0.8494766235351534,0.8975638477423599,11.883325660157448
44.53333333333337,24.117687225341797,-68.4266586303711,0.8733413696289034,0.8983383048230388,12.005595988624231
44.5666666666667,24.09964942932129,-68.4027328491211,0.8972671508789034,0.8989018769199835,12.095701588148918
44.60000000000003,24.0816593170166,-68.37874603271484,0.9212539672851534,0.899505615234375,12.220109697404755
44.63333333333336,24.063718795776367,-68.35470581054688,0.9452941894531222,0.8998972862671257,12.332973245634133
